1355,269,474.00011005765435,117.3889512036969,59.758284720358645,34.13656638501283,0.45640069246292114,-1,-1,-1
1355,250,578.7273756295666,155.12833012939402,70.13877026128982,35.068517528549535,0.55759596824646,-1,-1,-1
1355,277,1096.3828298136182,237.03322886213178,76.95064287102532,43.394326484634874,0.4235018491744995,-1,-1,-1
1355,281,104.67245640821764,217.16574886139853,61.87388781206242,33.21628971767453,0.4634661376476288,-1,-1,-1
1356,2,717.5145443817609,198.20097899773094,96.06794186044596,42.65571856996152,0.730818510055542,-1,-1,-1
1356,86,265.30349821652476,377.40830372165965,91.92193233359596,92.53026782429883,0.8164868354797363,-1,-1,-1
1356,152,256.38021196742966,278.5114179584529,71.60273677063454,65.12185874326974,0.768941342830658,-1,-1,-1
1356,117,381.94141757832045,335.82257448458483,88.33030393803938,81.96776596383411,0.733171820640564,-1,-1,-1
1356,75,258.70717115369246,535.4768693614371,160.77230305640563,190.45697989878602,0.8393639922142029,-1,-1,-1
1356,240,250.7565307295377,210.74285419876094,53.89803381825812,46.480748925131586,0.672850489616394,-1,-1,-1
1356,176,1140.084607092203,174.11461936517458,94.34340610944156,46.83812268384648,0.619164228439331,-1,-1,-1
1356,239,320.3368462922986,175.49001533077788,55.1555855500873,44.6531265037008,0.5535405874252319,-1,-1,-1
1356,164,351.8312799855471,249.62586799748343,79.9040405170949,68.62068618210373,0.5139018297195435,-1,-1,-1
1356,178,333.29153240468753,204.1206482412233,78.85342615049163,62.618184386111984,0.5752970576286316,-1,-1,-1
1356,269,475.36530642236653,117.95029042489577,59.502217206213395,34.03756198881928,0.5026745200157166,-1,-1,-1
1356,250,578.5088257640098,155.34887898503737,70.22199833908519,35.059446180875675,0.4706965982913971,-1,-1,-1
1356,281,104.76141223358653,217.22706530322074,61.83588307236902,33.226488742528545,0.49833017587661743,-1,-1,-1
1357,2,718.0055058352963,198.19198507142553,94.93656545456292,42.16406713395485,0.6641656756401062,-1,-1,-1
1357,86,264.1340828358513,379.4575848696717,93.74916225230159,94.83927371915944,0.7175105810165405,-1,-1,-1
1357,152,257.0940169527829,279.8305851973694,70.34346445477337,64.17390394112219,0.6673288941383362,-1,-1,-1
1357,117,382.0127776797071,337.19368533785104,88.01705578929422,81.5066363814516,0.6977962851524353,-1,-1,-1
1357,75,255.50412327100494,534.2480272126747,161.97332228549448,191.93450594210967,0.7465361952781677,-1,-1,-1
1357,240,251.91001377397097,211.56349981757788,51.44211858076047,44.171180453150384,0.616426408290863,-1,-1,-1
1357,176,1143.267074977419,174.45683619664558,94.09484094131282,46.78112672159078,0.5715991854667664,-1,-1,-1
1357,239,322.12696697850885,176.0472865704935,52.017107542768194,42.30934445559703,0.6267481446266174,-1,-1,-1
1357,164,353.800710456712,250.3141644519551,76.65057198807857,65.7426657383514,0.5938404202461243,-1,-1,-1
1357,178,335.74257674297013,205.3732462452986,73.99889003902736,58.88204048017069,0.6625149250030518,-1,-1,-1
1357,269,480.1426857686691,118.75656634467501,57.09982812456048,32.793561925735496,0.44493231177330017,-1,-1,-1
1357,258,1084.9446734136795,118.07263983640237,71.56273866954623,33.28541876542915,0.405451238155365,-1,-1,-1
1358,2,718.2974024146991,198.1843391624374,94.63181110875817,42.07354647008606,0.6564939022064209,-1,-1,-1
1358,86,263.63628558134246,380.7731641251346,95.06856648717209,96.60346213585993,0.7347803115844727,-1,-1,-1
1358,152,257.1992873246614,281.2543964703698,70.60073950011362,64.61228489839927,0.6807727217674255,-1,-1,-1
1358,117,383.30632671353385,339.05942221826393,89.5728382353712,83.05231851024298,0.7798200845718384,-1,-1,-1
1358,75,252.76356529762433,535.1865927019354,164.92100325010497,195.26951200774332,0.7688616514205933,-1,-1,-1
1358,240,252.00151571246906,211.63126507474044,51.454682238497114,44.11559550034672,0.673755407333374,-1,-1,-1
1358,176,1141.7634688492922,174.5389595665396,93.86705831880028,46.67740351056934,0.581998348236084,-1,-1,-1
1358,239,322.2327764155467,175.88076228028729,52.12624102390901,42.613850058270124,0.6096444129943848,-1,-1,-1
1358,164,354.33040959295914,250.70239332083096,75.6936396730514,64.65770487197476,0.5615673661231995,-1,-1,-1
1358,178,336.23669819816337,205.3301123432846,73.21290536316552,58.423110930271065,0.6897469162940979,-1,-1,-1
1358,269,477.7573306462129,118.35818248313566,58.614062608127,33.59693961657341,0.4483523666858673,-1,-1,-1
1358,258,1084.995623793524,118.02773592330323,71.44858676570713,33.44481232893804,0.45909109711647034,-1,-1,-1
1358,270,348.79339955709946,238.5604391134117,58.12491239601414,40.92617225477986,0.5498700737953186,-1,-1,-1
1359,2,718.198341867397,198.12568005940037,94.90790301102757,42.28299354149282,0.6581936478614807,-1,-1,-1
1359,86,263.6233994935025,382.93348478315477,95.96749041200584,97.93929616081036,0.6631583571434021,-1,-1,-1
1359,152,257.32186506556326,282.18888831645006,70.84008160585249,65.07860036746848,0.7628512382507324,-1,-1,-1
1359,117,384.2621374658314,340.5876269545294,89.81435620221049,83.32324415696108,0.7660462856292725,-1,-1,-1
1359,75,254.90717184976126,535.7746313076315,165.55237659256548,195.83931858907525,0.7754179835319519,-1,-1,-1
1359,240,251.83710873812572,211.6371460560944,52.254512629581065,44.86426328411585,0.6972638964653015,-1,-1,-1
1359,176,1141.2090219702798,174.64634710903383,93.7039685530031,46.583214349620114,0.5420345664024353,-1,-1,-1
1359,239,322.00524981796264,175.67506440917154,53.06511541335488,43.657070903093214,0.5753019452095032,-1,-1,-1
1359,164,354.306043209019,251.33622056423664,80.08879191908592,68.60377230369687,0.5696419477462769,-1,-1,-1
1359,178,336.70406384811486,205.76031717155996,72.57288904263245,57.901843563905025,0.666238009929657,-1,-1,-1
1359,269,479.7543689371377,118.62708009002392,58.52163161584023,33.546511293433475,0.4850163459777832,-1,-1,-1
1359,258,1084.6159198894206,117.75814353120343,71.9734347701626,33.86917610534467,0.45251473784446716,-1,-1,-1
1359,270,347.7425837257005,237.48662689878736,59.28602742796549,40.98165010121969,0.42723703384399414,-1,-1,-1
1360,2,717.7013882550467,197.9534360791676,95.6519233039914,42.6945547666263,0.6691089272499084,-1,-1,-1
1360,86,264.1799704218864,384.73223635132865,95.57055100243184,97.65309818077499,0.7531481981277466,-1,-1,-1
1360,152,257.1002933728285,282.912239188165,71.2843814064133,65.4802442810163,0.763110339641571,-1,-1,-1
1360,117,384.56645240272553,342.1807418606911,90.92070720426106,84.6013990582355,0.7282674312591553,-1,-1,-1
1360,75,256.33806708976283,539.3764543646176,164.92530805030376,194.77517889190986,0.7765334844589233,-1,-1,-1
1360,240,251.4497928633201,211.67404551995722,53.132063296733946,45.64949720925152,0.7030280232429504,-1,-1,-1
1360,176,1140.7643825314271,174.56698577000597,94.10478494718501,46.841656933115374,0.5333432555198669,-1,-1,-1
1360,239,322.14493278084257,175.35410802519038,53.79983181958264,44.51723220338028,0.5460565686225891,-1,-1,-1
1360,164,355.60246395587717,252.7682354585897,78.91257201456413,67.44133723608306,0.5500173568725586,-1,-1,-1
1360,178,339.54223129960513,206.38989044970566,71.29145397869372,56.708547764393984,0.588831901550293,-1,-1,-1
1360,269,480.4782416839258,118.60984281185023,58.886157669902104,33.6859106150239,0.5202351808547974,-1,-1,-1
1360,258,1083.8117944005667,117.42353910384188,73.40320799901096,34.754291451693874,0.4676208794116974,-1,-1,-1
1360,270,347.39138623131305,237.2162958880794,59.87715341272764,40.74722962661655,0.4613093435764313,-1,-1,-1
1361,2,717.2281223940586,197.8467537754317,96.33903250588047,43.07238163878681,0.6934633851051331,-1,-1,-1
1361,86,265.89959841511876,385.6612838723049,95.69632153274969,97.79252729373374,0.7194821834564209,-1,-1,-1
1361,152,256.78360261854306,283.1817011770856,72.19925474550371,66.41223778734344,0.696983277797699,-1,-1,-1
1361,117,384.335716625971,342.91260610688437,92.21288880783777,86.07028985119797,0.7582731246948242,-1,-1,-1
1361,75,260.15797110780557,539.3133577490003,157.59008810833882,185.22050630479475,0.8185407519340515,-1,-1,-1
1361,240,251.11875903526158,211.717380583309,54.00091736339413,46.44826079141884,0.6685099601745605,-1,-1,-1
1361,176,1140.564055295843,174.43847331770695,94.33708437595946,47.00580407967063,0.5629703402519226,-1,-1,-1
1361,239,321.612444532515,176.4095245543959,55.21038749331095,46.01074929942684,0.5450395941734314,-1,-1,-1
1361,164,355.6332921594333,253.36026977780165,79.42836651749711,67.92977424635434,0.5844334959983826,-1,-1,-1
1361,178,339.8607084062255,206.35490659313234,72.38954078083955,57.51699335339127,0.5778436064720154,-1,-1,-1
1361,269,480.6458329538822,118.53275650971052,59.55973157008757,33.9940853215273,0.511078417301178,-1,-1,-1
1361,258,1083.313608736214,117.16437069255657,74.22827878658096,35.37551983596362,0.43924519419670105,-1,-1,-1
1362,2,716.8621446103806,197.69294810122148,97.02214512908449,43.48863984218383,0.6962350010871887,-1,-1,-1
1362,86,265.1846119408575,386.583105702589,98.56273737689702,101.01454781168438,0.7849628329277039,-1,-1,-1
1362,152,256.58939157269884,284.7898950818559,72.72032367556616,67.03428927420852,0.7140882015228271,-1,-1,-1
1362,117,386.2440146055266,343.92516082001646,92.35106127235731,86.25614480914689,0.7201038002967834,-1,-1,-1
1362,75,262.0785654826479,542.7221264467296,154.11169471525713,180.12263926204088,0.7979405522346497,-1,-1,-1
1362,240,250.62215458223,213.24261250269737,55.2000952655977,47.43350491644503,0.6081019043922424,-1,-1,-1
1362,176,1140.318115187799,174.312246725568,94.86500455442925,47.294125866190114,0.5653045177459717,-1,-1,-1
1362,239,321.59712091118655,177.01955631487778,55.269276147021586,46.3443659597869,0.6182253956794739,-1,-1,-1
1362,164,356.4621715022219,254.41019380439252,77.62671609306803,66.32299595299912,0.5708827972412109,-1,-1,-1
1362,178,340.01069508455595,206.38601655416184,72.78083477768696,57.772092011434665,0.5768789649009705,-1,-1,-1
1362,269,483.4467340739252,118.63657814294564,59.65915807488641,33.95452705955957,0.5124590992927551,-1,-1,-1
1362,258,1082.890098018956,116.88490096718543,74.83605216740428,35.830982772511085,0.45251694321632385,-1,-1,-1
1363,2,716.9854689997908,197.7982827229596,96.68374479882536,43.387364211191105,0.6910241842269897,-1,-1,-1
1363,86,265.35090618257107,387.8352328622871,99.05995547631657,101.73211855258523,0.8016159534454346,-1,-1,-1
1363,152,256.8357823615397,285.9495811883676,72.43391047243443,66.88988646867223,0.7659855484962463,-1,-1,-1
1363,117,386.73742964284276,345.906559396207,93.72304299785354,87.55588215768346,0.7309235334396362,-1,-1,-1
1363,75,261.6962445607429,549.6960519320978,155.1410063505959,179.39098481138234,0.6553583145141602,-1,-1,-1
1363,240,250.32486654666087,213.70167816938942,55.85308594325863,48.06822093891989,0.6180707216262817,-1,-1,-1
1363,176,1142.8620802720584,174.1874662595021,95.39134534422479,47.629433820619326,0.5789085030555725,-1,-1,-1
1363,239,321.9343610171796,177.53024783766637,54.66505350606621,46.035597279590135,0.6000961065292358,-1,-1,-1
1363,164,354.8810622758615,255.56855249886672,81.27248470173787,69.80096010816804,0.578608512878418,-1,-1,-1
1363,178,339.93356559363144,208.5063969843578,73.38326310944217,58.45736879840265,0.5267320275306702,-1,-1,-1
1363,269,484.8038883011585,118.6577176957289,59.675842898245946,33.91034888446796,0.4711921215057373,-1,-1,-1
1363,258,1083.510903224511,117.19076966438816,73.79005098573793,35.44365279890511,0.4251719117164612,-1,-1,-1
1364,2,717.486718613512,198.1078822986667,95.82433268553909,43.0478521791713,0.7002522349357605,-1,-1,-1
1364,86,265.5172968133317,388.2489648794308,99.49927739104619,102.27820526397242,0.7350228428840637,-1,-1,-1
1364,152,258.47174584550226,286.747471046638,72.75051537985433,67.40312384082412,0.751125156879425,-1,-1,-1
1364,117,387.4683478757801,347.5512391394851,93.61791311756032,87.4407240709069,0.7418275475502014,-1,-1,-1
1364,75,264.11620638528615,554.8601432041637,151.19724044979264,174.14143496251342,0.5771616101264954,-1,-1,-1
1364,240,250.57645941310625,214.60209483786466,54.96806708126847,47.19647054177305,0.5986975431442261,-1,-1,-1
1364,176,1143.620320698043,174.00466945073754,96.24441465391803,48.106185142062785,0.5512222051620483,-1,-1,-1
1364,239,321.77990573567257,177.32872411107863,55.392365626693085,46.8955207784854,0.5846050977706909,-1,-1,-1
1364,164,352.8921648589461,256.8054927378792,85.84564723260058,74.48940989508688,0.6088187098503113,-1,-1,-1
1364,178,341.7562210995894,208.05383790468125,70.40111930619884,55.849608442597834,0.527667224407196,-1,-1,-1
1364,269,485.1385190102714,118.75319974190423,59.977311081993655,33.974137823515456,0.5112023949623108,-1,-1,-1
1364,258,1083.5040251404123,116.95186157865075,73.84912980626716,35.61568266190788,0.4264768958091736,-1,-1,-1
1364,270,348.7655872737497,239.13882611919075,64.55061715233275,43.66025477004792,0.4613093435764313,-1,-1,-1
1365,2,717.4829146721354,198.02997282806146,95.82118355267625,43.09206605146287,0.7056891918182373,-1,-1,-1
1365,86,265.5060591720872,390.66619111304175,99.58798859449384,102.53221625659411,0.7163603901863098,-1,-1,-1
1365,152,258.46629291533304,288.26924677825184,74.14911727379665,68.96489351191411,0.6762277483940125,-1,-1,-1
1365,117,387.773999822782,350.15940125699757,94.0295423799457,87.80321683534028,0.7365594506263733,-1,-1,-1
1365,240,250.29369674028075,214.707117480504,55.60541657050552,47.7780143867984,0.6393494009971619,-1,-1,-1
1365,176,1143.6201690348764,173.7620991728094,97.10273419474802,48.62153205123792,0.5601235032081604,-1,-1,-1
1365,239,321.7760611831227,177.35983770446973,55.49587008120339,47.219871269984516,0.6047260761260986,-1,-1,-1
1365,164,354.4270033078593,257.31277348821794,82.54440877779014,71.75695531819692,0.5965131521224976,-1,-1,-1
1365,178,340.45690702677547,208.9216635880984,73.02489553943867,58.087263566173704,0.5496665239334106,-1,-1,-1
1365,269,484.8693098906497,118.69842540382135,60.832760360197184,34.343246060318286,0.5371467471122742,-1,-1,-1
1365,258,1083.210006700679,116.77930096577879,74.36838080163616,36.01147576379418,0.4247343838214874,-1,-1,-1
1365,277,1097.1326482274405,237.27137054263522,75.82368401009546,42.70479909348716,0.4235018491744995,-1,-1,-1
1366,2,717.0768233761847,197.82293851634392,96.6319594076338,43.48758541080715,0.7256255149841309,-1,-1,-1
1366,86,266.3298387733623,392.4914679653202,98.16844901982813,100.92806020905165,0.7319778800010681,-1,-1,-1
1366,152,258.78089580398796,289.1296419997227,74.36780004790522,69.42835819577745,0.7680798172950745,-1,-1,-1
1366,117,388.46948118649345,351.9429351852185,93.45647648814018,87.29852720099171,0.7696326971054077,-1,-1,-1
1366,240,249.7468377396977,214.6944356803686,56.53251081419385,48.722307287382755,0.6122215390205383,-1,-1,-1
1366,176,1143.3826518412095,173.52223995823533,97.81751790740375,49.10649913818797,0.5524283647537231,-1,-1,-1
1366,239,321.89323888963156,177.72304435314874,55.2312114550728,47.25661416103917,0.6403094530105591,-1,-1,-1
1366,164,356.1040413371979,258.31493950185785,79.63756341587391,69.09797450029018,0.5786580443382263,-1,-1,-1
1366,178,340.36590904948014,209.40270257343505,73.69806840066325,58.78644402325493,0.5268799066543579,-1,-1,-1
1366,269,484.70511871223005,118.50893648762998,61.351718261198094,34.6830748767596,0.4921853244304657,-1,-1,-1
1366,277,1096.8412023653477,236.8319871725335,76.67274406579581,43.422517197760264,0.4071901738643646,-1,-1,-1
1367,2,716.8777359898771,197.78823151870893,97.01467702561855,43.67125964123004,0.7172932028770447,-1,-1,-1
1367,86,266.8071591907639,393.4246876294904,98.24956676008772,100.97475484543453,0.7331084609031677,-1,-1,-1
1367,152,259.2006555388677,290.25151520834794,73.99305561400696,69.21006152982231,0.769455075263977,-1,-1,-1
1367,117,390.5735854663006,353.05870043483185,93.54566776794323,87.27813456340469,0.7376245856285095,-1,-1,-1
1367,240,249.41377660276606,214.96267434032342,57.261184928498544,49.52124152891281,0.6340521574020386,-1,-1,-1
1367,176,1143.2317239700778,173.3260446896794,98.12439300177726,49.357003425239405,0.5703179836273193,-1,-1,-1
1367,239,321.91124098564916,177.8594754096022,55.271003759070375,47.47371532900753,0.6673722267150879,-1,-1,-1
1367,164,356.7609472051499,258.4467411903771,78.93970541081333,68.54125523707965,0.618775486946106,-1,-1,-1
1367,178,339.5790092864349,209.0823533401196,75.62036858794693,60.531493763118185,0.5922561287879944,-1,-1,-1
1367,269,487.9247299471802,118.79782178693173,60.50204232245313,34.36947225528814,0.4508248567581177,-1,-1,-1
1367,277,1096.483430411202,236.6039452270455,77.42134642752374,44.015106113378195,0.40785396099090576,-1,-1,-1
1368,2,716.7923049404991,197.76355348504663,97.18145502274325,43.756601617819264,0.7175669074058533,-1,-1,-1
1368,86,266.7893055595017,393.69336490468436,98.49736666064045,101.34816983263082,0.7222068905830383,-1,-1,-1
1368,152,259.430587494452,290.6820107376102,73.63005102550876,68.99968439964931,0.7610594034194946,-1,-1,-1
1368,117,391.3715992242533,353.4866236421618,93.5284211091699,87.11787287898807,0.7401144504547119,-1,-1,-1
1368,240,249.34609238493212,215.02565006226786,57.45754230831091,49.85063096218157,0.6329329013824463,-1,-1,-1
